!B1228+126   J1230+123   3c274                                                            
!J2000  RA: 12:30:49.4233    DEC: +12:23:28.043                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   09 May 2006 04:41  SMA  225.51   1.934 +/- 0.102    60.7  mgurwell  53864.195    
 1.3mm   20 May 2006 08:02  SMA  225.55   1.777 +/- 0.090   110.3  mgurwell  53875.336    
 870mi   22 May 2006 05:48  SMA  341.46   1.166 +/- 0.103    13.7  mgurwell  53877.242    
 1.3mm   07 Jun 2006 08:04  SMA  235.60   1.701 +/- 0.090    56.0  mgurwell  53893.336    
 1.3mm   14 Jun 2006 06:02  SMA  230.59   1.679 +/- 0.117    20.7  mgurwell  53900.250    
 1.3mm   15 Jun 2006 06:26  SMA  225.56   1.700 +/- 0.097    36.3  mgurwell  53901.270    
 1.3mm   20 Jul 2006 06:01  SMA  225.56   1.949 +/- 0.110    38.7  mgurwell  53936.250    
 1.3mm   21 Jul 2006 06:03  SMA  225.48   1.876 +/- 0.102    46.7  mgurwell  53937.254    
 1.1mm   06 Dec 2006 18:13  SMA  271.76   1.686 +/- 0.098    34.0  mgurwell  54075.758    
 1.3mm   13 Dec 2006 16:42  SMA  220.57   1.982 +/- 0.109    42.7  mgurwell  54082.695    
 1.3mm   20 Dec 2006 14:09  SMA  225.52   1.913 +/- 0.099    81.3  mgurwell  54089.590    
 1.3mm   22 Dec 2006 14:18  SMA  220.52   1.891 +/- 0.136    19.3  mgurwell  54091.598    
 1.3mm   12 Jan 2007 12:37  SMA  221.53   1.846 +/- 0.306     6.3  mgurwell  54112.527    
 1.3mm   03 Feb 2007 15:13  SMA  225.60   1.644 +/- 0.088    51.7  mgurwell  54134.633    
 1.3mm   04 Feb 2007 12:13  SMA  225.56   1.673 +/- 0.092    42.7  mgurwell  54135.508    
 1.3mm   06 Feb 2007 15:40  SMA  240.05   1.634 +/- 0.085    69.3  mgurwell  54137.652    
 1.3mm   13 Feb 2007 15:39  SMA  239.98   1.458 +/- 0.142    12.0  mgurwell  54144.652    
 1.3mm   14 Feb 2007 13:07  SMA  239.95   1.654 +/- 0.102    28.0  mgurwell  54145.547    
 1.3mm   25 Feb 2007 14:15  SMA  222.90   1.949 +/- 0.110    39.0  mgurwell  54156.594    
 1.1mm   06 Mar 2007 09:01  SMA  262.03   1.713 +/- 0.102    31.0  mgurwell  54165.375    
 1.3mm   18 Apr 2007 10:19  SMA  225.03   2.051 +/- 0.107    67.0  mgurwell  54208.430    
 1.3mm   19 Apr 2007 10:45  SMA  225.52   1.952 +/- 0.103    58.3  mgurwell  54209.449    
 1.1mm   30 Apr 2007 05:09  SMA  283.88   1.502 +/- 0.093    27.3  mgurwell  54220.215    
 1.3mm   17 May 2007 05:37  SMA  220.32   1.928 +/- 0.113    32.3  mgurwell  54237.234    
 1.3mm   19 Jun 2007 08:14  SMA  225.56   1.963 +/- 0.102    75.0  mgurwell  54270.344    
 1.3mm   22 Jun 2007 05:22  SMA  225.56   2.350 +/- 0.140    31.0  mgurwell  54273.223    
 1.3mm   28 Jun 2007 06:58  SMA  225.56   1.879 +/- 0.097    80.3  mgurwell  54279.289    
 1.3mm   03 Aug 2007 05:19  SMA  225.56   1.832 +/- 0.096    63.3  mgurwell  54315.223    
 1.3mm   04 Aug 2007 06:23  SMA  225.60   1.605 +/- 0.088    43.3  mgurwell  54316.266    
 1.3mm   08 Nov 2007 18:46  SMA  220.49   1.968 +/- 0.162    15.3  mgurwell  54412.781    
 1.3mm   19 Nov 2007 14:56  SMA  225.52   1.832 +/- 0.099    48.7  mgurwell  54423.621    
 1.3mm   27 Dec 2007 20:31  SMA  222.92   1.789 +/- 0.106    31.7  mgurwell  54461.855    
 1.3mm   12 Jan 2008 13:00  SMA  225.48   1.737 +/- 0.088   120.0  mgurwell  54477.543    
 1.3mm   30 Jan 2008 13:14  SMA  214.08   1.595 +/- 0.092    34.7  mgurwell  54495.551    
 1.3mm   22 Feb 2008 16:14  SMA  225.47   1.773 +/- 0.096    49.7  mgurwell  54518.676    
 1.3mm   18 Mar 2008 13:29  SMA  227.00   1.810 +/- 0.235     8.3  mgurwell  54543.562    
 1.3mm   28 Mar 2008 09:44  SMA  220.56   2.008 +/- 0.105    69.0  mgurwell  54553.406    
 1.1mm   04 Apr 2008 13:54  SMA  262.50   1.762 +/- 0.179    11.3  mgurwell  54560.578    
 1.3mm   17 Apr 2008 07:54  SMA  225.48   1.996 +/- 0.115    34.3  mgurwell  54573.328    
 1.3mm   18 Apr 2008 07:05  SMA  225.35   2.063 +/- 0.109    60.0  mgurwell  54574.297    
 1.3mm   25 Apr 2008 13:14  SMA  225.53   1.757 +/- 0.128    19.0  mgurwell  54581.551    
 1.3mm   23 May 2008 08:13  SMA  239.94   1.810 +/- 0.091   167.7  mgurwell  54609.344    
 1.3mm   26 May 2008 08:07  SMA  226.07   1.941 +/- 0.097   250.7  mgurwell  54612.340    
 1.3mm   27 May 2008 07:53  SMA  226.05   1.997 +/- 0.100   252.7  mgurwell  54613.328    
 1.3mm   06 Jun 2008 03:50  SMA  225.44   2.048 +/- 0.195    12.3  mgurwell  54623.160    
 1.3mm   24 Jun 2008 04:23  SMA  225.06   1.776 +/- 0.269     7.0  mgurwell  54641.184    
 1.3mm   25 Jun 2008 03:15  SMA  220.14   1.633 +/- 0.162    11.7  mgurwell  54642.137    
 1.3mm   26 Jun 2008 03:34  SMA  220.56   1.692 +/- 0.194     9.7  mgurwell  54643.148    
 1.3mm   27 Jun 2008 02:54  SMA  220.01   1.671 +/- 0.111    23.0  mgurwell  54644.121    
 1.1mm   06 Nov 2008 16:52  SMA  262.51   1.517 +/- 0.083    44.3  mgurwell  54776.703    
 870mi   06 Jan 2009 13:32  SMA  335.79   1.285 +/- 0.074    35.0  mgurwell  54837.562    
 870mi   21 Jan 2009 11:18  SMA  335.79   1.161 +/- 0.076    24.0  mgurwell  54852.473    
 870mi   01 Feb 2009 11:46  SMA  340.78   1.110 +/- 0.060    48.0  mgurwell  54863.492    
 1.3mm   10 Feb 2009 14:05  SMA  240.57   1.664 +/- 0.130    16.7  mgurwell  54872.586    
 1.3mm   14 Feb 2009 14:41  SMA  220.51   1.913 +/- 0.155    15.7  mgurwell  54876.613    
 1.3mm   28 Feb 2009 13:36  SMA  224.08   1.904 +/- 0.123    24.3  mgurwell  54890.566    
 1.3mm   13 Mar 2009 07:25  SMA  225.47   1.967 +/- 0.107    46.3  mgurwell  54903.309    
 1.3mm   03 Apr 2009 13:35  SMA  224.85   1.531 +/- 0.091    31.7  mgurwell  54924.566    
 870mi   02 May 2009 04:39  SMA  335.74   1.111 +/- 0.097    14.0  mgurwell  54953.195    
 1.3mm   23 May 2009 04:50  SMA  225.43   1.748 +/- 0.094    49.3  mgurwell  54974.203    
 1.3mm   29 May 2009 05:09  SMA  225.44   1.671 +/- 0.088    58.7  mgurwell  54980.215    
 1.3mm   06 Jun 2009 04:18  SMA  221.73   1.684 +/- 0.091    49.0  mgurwell  54988.180    
 1.3mm   11 Jun 2009 03:44  SMA  221.77   1.467 +/- 0.116    16.3  mgurwell  54993.156    
 1.3mm   30 Oct 2009 16:51  SMA  225.49   1.457 +/- 0.093    25.3  mgurwell  55134.703    
 1.3mm   05 Dec 2009 13:13  SMA  218.79   1.731 +/- 0.110    25.3  mgurwell  55170.551    
 1.3mm   07 Jan 2010 16:52  SMA  225.52   1.795 +/- 0.096    54.0  mgurwell  55203.703    
 1.3mm   08 Jan 2010 18:28  SMA  225.52   1.756 +/- 0.095    49.7  mgurwell  55204.770    
 1.3mm   12 Jan 2010 17:11  SMA  225.47   1.761 +/- 0.089   111.3  mgurwell  55208.715    
 1.1mm   14 Jan 2010 15:34  SMA  262.53   1.541 +/- 0.160    11.0  mgurwell  55210.648    
 1.3mm   05 Feb 2010 16:22  SMA  225.52   1.737 +/- 0.088   109.7  mgurwell  55232.684    
 1.3mm   06 Feb 2010 15:34  SMA  225.60   1.742 +/- 0.088   115.3  mgurwell  55233.648    
 1.3mm   25 Mar 2010 09:00  SMA  224.78   1.861 +/- 0.098    60.3  mgurwell  55280.375    
 870mi   01 Apr 2010 08:00  SMA  340.73   1.243 +/- 0.094    17.7  mgurwell  55287.332    
 1.3mm   02 Apr 2010 14:21  SMA  224.82   1.741 +/- 0.096    43.3  mgurwell  55288.598    
 1.3mm   03 Apr 2010 09:58  SMA  224.85   1.758 +/- 0.093    56.0  mgurwell  55289.414    
 1.3mm   04 Apr 2010 09:56  SMA  224.85   1.834 +/- 0.097    56.3  mgurwell  55290.414    
 1.3mm   12 Apr 2010 05:40  SMA  225.74   1.993 +/- 0.107    53.0  mgurwell  55298.234    
 1.3mm   07 Jul 2010 08:44  SMA  225.48   1.606 +/- 0.105    23.7  mgurwell  55384.363    
 1.3mm   27 Aug 2010 19:39  SMA  225.52   1.319 +/- 0.147    10.0  mgurwell  55435.820    
 1.3mm   27 Jan 2011 15:34  SMA  225.49   1.648 +/- 0.083   124.0  mgurwell  55588.648    
 1.3mm   10 Feb 2011 10:18  SMA  225.49   1.759 +/- 0.099    39.0  mgurwell  55602.430    
 1.3mm   19 Feb 2011 11:18  SMA  222.01   1.649 +/- 0.084   112.0  mgurwell  55611.473    
 1.3mm   29 Mar 2011 14:23  SMA  224.85   1.483 +/- 0.080    50.7  mgurwell  55649.598    
 1.1mm   18 May 2011 04:15  SMA  283.71   1.302 +/- 0.197     7.0  mgurwell  55699.176    
 1.3mm   20 May 2011 05:00  SMA  224.86   1.603 +/- 0.086    52.7  mgurwell  55701.207    
 1.3mm   02 Jun 2011 08:46  SMA  235.52   1.553 +/- 0.084    49.0  mgurwell  55714.367    
 1.1mm   24 Oct 2011 18:12  SMA  272.06   1.244 +/- 0.064    82.3  mgurwell  55858.758    
 1.3mm   07 Nov 2011 19:02  SMA  224.91   1.274 +/- 0.074    33.7  mgurwell  55872.793    
 1.3mm   22 Nov 2011 17:48  SMA  225.24   1.570 +/- 0.089    37.7  mgurwell  55887.742    
 1.3mm   24 Nov 2011 15:26  SMA  226.14   1.562 +/- 0.082    62.7  mgurwell  55889.645    
 1.3mm   01 Dec 2011 19:41  SMA  225.52   1.806 +/- 0.135    18.0  mgurwell  55896.820    
 1.3mm   04 Jan 2012 18:20  SMA  216.11   1.809 +/- 0.105    33.3  mgurwell  55930.766    
 1.3mm   05 Jan 2012 19:43  SMA  225.44   1.666 +/- 0.181    10.3  mgurwell  55931.820    
 1.3mm   09 Jan 2012 18:00  SMA  224.86   1.636 +/- 0.088    52.3  mgurwel   55935.750    
 870mi   10 Jan 2012 18:44  SMA  339.99   1.111 +/- 0.080    19.3  mgurwell  55936.781    
 1.3mm   19 Jan 2012 18:22  SMA  225.48   1.613 +/- 0.098    28.7  mgurwell  55945.766    
 1.3mm   20 Jan 2012 13:25  SMA  224.90   1.731 +/- 0.135    16.7  mgurwell  55946.559    
 1.3mm   21 Jan 2012 14:13  SMA  224.81   1.842 +/- 0.094   110.0  mgurwell  55947.594    
 1.3mm   09 Feb 2012 14:48  SMA  224.89   1.800 +/- 0.093    74.3  mgurwell  55966.617    
 1.3mm   20 Mar 2012 08:56  SMA  224.85   2.028 +/- 0.101   590.0  mgurwell  56006.371    
 1.3mm   02 Apr 2012 15:07  SMA  225.46   1.805 +/- 0.096    57.7  mgurwell  56019.629    
 1.3mm   05 Apr 2012 06:46  SMA  225.48   1.829 +/- 0.093   121.0  mgurwell  56022.281    
 1.3mm   16 Apr 2012 08:00  SMA  225.46   1.885 +/- 0.095   162.7  mgurwell  56033.332    
 1.3mm   27 Apr 2012 12:15  SMA  225.45   1.704 +/- 0.093    45.7  mgurwell  56044.512    
 1.1mm   30 May 2012 05:26  SMA  283.80   1.313 +/- 0.094    19.7  mgurwell  56077.227    
 1.3mm   27 Aug 2012 19:58  SMA  225.48   1.579 +/- 0.085    48.7  mgurwell  56166.832    
 1.3mm   17 Oct 2012 16:52  SMA  224.84   1.596 +/- 0.083    69.0  mgurwell  56217.703    
 1.3mm   18 Oct 2012 16:18  SMA  225.47   1.550 +/- 0.084    48.3  mgurwell  56218.680    
 1.3mm   25 Oct 2012 16:13  SMA  225.46   1.311 +/- 0.104    16.3  mgurwell  56225.676    
 1.3mm   02 Nov 2012 16:53  SMA  224.96   1.562 +/- 0.080    84.3  mgurwell  56233.703    
 1.3mm   26 Nov 2012 18:02  SMA  225.49   1.899 +/- 0.105    41.7  mgurwell  56257.750    
 1.3mm   19 Dec 2012 19:49  SMA  225.52   1.940 +/- 0.098   132.7  mgurwell  56280.824    
 1.3mm   14 Jan 2013 13:30  SMA  224.17   1.546 +/- 0.077   374.3  mgurwell  56306.562    
 1.3mm   17 Jan 2013 19:18  SMA  224.82   1.703 +/- 0.093    46.3  mgurwell  56309.805    
 1.3mm   23 Jan 2013 13:58  SMA  225.34   1.589 +/- 0.080   485.7  mgurwell  56315.582    
 1.3mm   31 Jan 2013 10:23  SMA  225.56   1.593 +/- 0.081   122.3  mgurwell  56323.434    
 1.3mm   08 Feb 2013 12:11  SMA  225.49   1.565 +/- 0.080    99.3  mgurwell  56331.508    
 1.3mm   08 Feb 2013 16:32  SMA  225.49   1.625 +/- 0.082   120.7  mgurwell  56331.688    
 1.3mm   31 Mar 2013 13:53  SMA  224.56   1.333 +/- 0.073    46.3  mgurwell  56382.578    
 1.3mm   14 Apr 2013 10:42  SMA  218.56   1.412 +/- 0.074    63.0  mgurwell  56396.445    
 1.3mm   22 Apr 2013 07:31  SMA  224.90   1.602 +/- 0.081   144.3  mgurwell  56404.312    
 1.3mm   25 Apr 2013 12:34  SMA  225.45   1.455 +/- 0.092    26.0  mgurwell  56407.523    
 1.3mm   30 Apr 2013 06:45  SMA  224.86   1.723 +/- 0.179    11.0  mgurwell  56412.281    
 1.3mm   23 May 2013 09:18  SMA  225.45   1.696 +/- 0.099    33.7  mgurwell  56435.387    
 1.3mm   03 Jul 2013 08:50  SMA  225.44   1.524 +/- 0.180     9.3  mgurwell  56476.367    
 1.3mm   24 Oct 2013 17:18  SMA  224.45   2.031 +/- 0.227    10.0  mgurwell  56589.723    
 1.3mm   04 Dec 2013 15:16  SMA  225.45   1.724 +/- 0.094    45.7  mgurwell  56630.637    
 1.3mm   05 Dec 2013 13:19  SMA  225.45   1.726 +/- 0.118    21.3  mgurwell  56631.555    
 1.3mm   10 Dec 2013 18:46  SMA  225.52   1.651 +/- 0.112    22.0  mgurwell  56636.781    
 1.3mm   24 Dec 2013 15:06  SMA  224.17   1.955 +/- 0.102    68.3  mgurwell  56650.629    
 1.3mm   09 Jan 2014 13:20  SMA  225.34   1.794 +/- 0.090   185.0  mgurwell  56666.555    
 1.3mm   16 Jan 2014 11:34  SMA  225.02   1.923 +/- 0.107    41.3  mgurwell  56673.480    
 1.3mm   03 Feb 2014 13:34  SMA  225.48   1.591 +/- 0.103    24.3  mgurwell  56691.566    
 1.3mm   04 Feb 2014 15:34  SMA  225.48   1.748 +/- 0.129    18.3  mgurwell  56692.648    
 1.3mm   07 Feb 2014 12:35  SMA  224.82   1.661 +/- 0.150    13.3  mgurwell  56695.523    
 1.3mm   10 Feb 2014 12:07  SMA  224.16   1.541 +/- 0.079    88.0  mgurwell  56698.504    
 1.3mm   16 Feb 2014 12:26  SMA  224.16   1.628 +/- 0.085    63.0  mgurwell  56704.520    
 1.3mm   17 Mar 2014 08:46  SMA  225.13   1.821 +/- 0.099    46.3  mgurwell  56733.367    
 1.3mm   07 Apr 2014 10:37  SMA  225.52   1.589 +/- 0.081   106.0  mgurwell  56754.441    
 1.3mm   25 Apr 2014 07:37  SMA  221.27   2.045 +/- 0.109    54.0  mgurwell  56772.316    
 1.3mm   13 May 2014 08:43  SMA  225.31   1.781 +/- 0.089   286.0  mgurwell  56790.363    
 1.3mm   18 Nov 2014 17:39  SMA  225.52   1.959 +/- 0.203    11.0  mgurwell  56979.734    
 1.3mm   05 Dec 2014 17:51  SMA  224.75   1.770 +/- 0.097    43.3  mgurwell  56996.742    
 1.3mm   17 Dec 2014 12:56  SMA  225.48   1.662 +/- 0.109    23.7  mgurwell  57008.539    
 1.3mm   17 Dec 2014 19:31  SMA  225.48   1.694 +/- 0.088    74.0  mgurwell  57008.812    
 1.3mm   26 Dec 2014 13:30  SMA  225.48   1.828 +/- 0.121    23.0  mgurwell  57017.562    
 1.3mm   10 Jan 2015 13:08  SMA  225.45   1.553 +/- 0.079    95.7  mgurwell  57032.547    
 1.3mm   24 Jan 2015 12:00  SMA  225.45   1.663 +/- 0.086    74.0  mgurwell  57046.500    
 1.3mm   26 Jan 2015 17:52  SMA  224.72   1.646 +/- 0.085    82.3  mgurwell  57048.746    
 1.3mm   28 Jan 2015 16:45  SMA  225.49   1.570 +/- 0.080   122.3  mgurwell  57050.699    
 1.3mm   29 Jan 2015 14:53  SMA  225.44   1.672 +/- 0.098    32.3  mgurwell  57051.621    
 1.3mm   30 Jan 2015 18:40  SMA  225.48   1.771 +/- 0.100    38.0  mgurwell  57052.777    
 1.3mm   31 Jan 2015 14:31  SMA  225.44   1.583 +/- 0.081   100.3  mgurwell  57053.605    
 1.3mm   01 Feb 2015 14:28  SMA  226.13   1.712 +/- 0.088    85.0  mgurwell  57054.602    
 1.3mm   28 Feb 2015 14:41  SMA  225.40   1.786 +/- 0.200    10.0  mgurwell  57081.613    
 1.3mm   02 Mar 2015 13:31  SMA  225.40   1.855 +/- 0.207    10.0  mgurwell  57083.562    
 1.3mm   03 Apr 2015 10:06  SMA  224.72   1.690 +/- 0.089    60.0  mgurwell  57115.422    
 1.3mm   14 Apr 2015 05:27  SMA  224.91   1.714 +/- 0.143    15.0  mgurwell  57126.227    
 1.3mm   02 Jun 2015 04:42  SMA  224.96   1.936 +/- 0.102    62.0  mgurwell  57175.195    
 1.3mm   17 Jun 2015 05:08  SMA  224.88   1.519 +/- 0.158    11.0  mgurwell  57190.215    
 1.3mm   24 Jul 2015 05:26  SMA  211.77   1.791 +/- 0.095    54.3  mgurwell  57227.227    
 1.3mm   05 Feb 2016 17:37  SMA  225.60   1.751 +/- 0.094    51.3  mgurwell  57423.734    
 1.3mm   18 Mar 2016 11:06  SMA  224.72   1.590 +/- 0.091    35.7  mgurwell  57465.461    
 1.3mm   24 Mar 2016 09:51  SMA  225.44   1.655 +/- 0.097    32.3  mgurwell  57471.410    
 1.3mm   25 Mar 2016 10:07  SMA  224.99   1.637 +/- 0.086    60.3  mgurwell  57472.422    
 1.3mm   27 Mar 2016 07:50  SMA  224.92   1.648 +/- 0.087    61.3  mgurwell  57474.328    
 1.3mm   27 Mar 2016 12:13  SMA  224.92   1.668 +/- 0.088    58.7  mgurwell  57474.508    
 1.3mm   28 Mar 2016 08:28  SMA  224.90   1.605 +/- 0.088    43.3  mgurwell  57475.352    
 1.3mm   01 Apr 2016 07:23  SMA  225.44   1.610 +/- 0.081   148.7  mgurwell  57479.309    
 1.3mm   28 Apr 2016 05:28  SMA  225.53   1.731 +/- 0.098    37.3  mgurwell  57506.227    
 1.3mm   03 May 2016 07:15  SMA  224.89   1.639 +/- 0.091    42.7  mgurwell  57511.301    
 1.3mm   03 Jun 2016 05:54  SMA  224.70   1.552 +/- 0.084    49.7  mgurwell  57542.246    
 1.3mm   04 Jan 2017 14:43  SMA  217.66   1.341 +/- 0.073    47.3  mgurwell  57757.613    
 1.3mm   15 Jan 2017 15:42  SMA  224.99   1.481 +/- 0.090    28.7  mgurwell  57768.652    
 1.3mm   25 Feb 2017 13:53  SMA  239.96   1.072 +/- 0.060    40.3  mgurwell  57809.578    
 870mi   25 Feb 2017 13:53  SMA  326.24   0.837 +/- 0.077    13.0  mgurwell  57809.578    
 1.3mm   22 Apr 2017 13:54  SMA  224.97   1.531 +/- 0.100    24.0  mgurwell  57865.578    
 1.3mm   25 Apr 2017 10:29  SMA  220.67   1.679 +/- 0.091    48.3  mgurwell  57868.438    
 870mi   10 Jun 2017 09:33  SMA  340.82   0.953 +/- 0.063    23.0  mgurwell  57914.398    
 1.3mm   12 Jun 2017 05:50  SMA  229.49   1.830 +/- 0.093   108.3  mgurwell  57916.242    
 1.3mm   03 Jul 2017 08:19  SMA  237.92   1.572 +/- 0.084    55.0  mgurwell  57937.348    
 1.3mm   08 Nov 2017 15:36  SMA  225.54   1.265 +/- 0.066    67.7  mgurwell  58065.648    
 1.3mm   17 Nov 2017 17:24  SMA  225.52   1.275 +/- 0.065   109.0  mgurwell  58074.727    
 1.1mm   30 Dec 2017 14:14  SMA  263.69   1.186 +/- 0.064    51.0  mgurwell  58117.594    
 1.3mm   06 Jan 2018 14:13  SMA  225.51   1.393 +/- 0.073    62.3  mgurwell  58124.594    
 1.1mm   08 Jan 2018 15:03  SMA  266.97   1.064 +/- 0.061    34.7  mgurwell  58126.629    
 1.3mm   08 Jan 2018 15:03  SMA  201.98   1.423 +/- 0.096    22.0  mgurwell  58126.629    
 1.1mm   13 Jan 2018 14:16  SMA  255.28   1.073 +/- 0.057    52.7  mgurwell  58131.594    
 1.3mm   13 Jan 2018 14:17  SMA  221.33   1.335 +/- 0.069    70.0  mgurwell  58131.594    
 1.3mm   14 Jan 2018 12:26  SMA  212.97   1.138 +/- 0.072    25.3  mgurwell  58132.520    
 1.3mm   15 Jan 2018 13:35  SMA  212.97   1.339 +/- 0.072    49.0  mgurwell  58133.566    
 1.3mm   17 Jan 2018 18:37  SMA  225.52   1.252 +/- 0.076    29.0  mgurwell  58135.777    
 1.3mm   18 Jan 2018 13:11  SMA  225.52   1.326 +/- 0.292     4.7  mgurwell  58136.551    
 1.3mm   25 Jan 2018 16:08  SMA  229.52   1.350 +/- 0.078    35.3  mgurwell  58143.672    
 1.3mm   22 Mar 2018 08:32  SMA  235.56   1.510 +/- 0.091    29.7  mgurwell  58199.355    
 1.3mm   12 Apr 2018 07:25  SMA  229.53   1.338 +/- 0.068    93.7  mgurwell  58220.309    
 1.1mm   13 Apr 2018 08:39  SMA  253.03   1.342 +/- 0.071    55.3  mgurwell  58221.359    
 1.3mm   13 Apr 2018 08:39  SMA  211.33   1.440 +/- 0.074    88.7  mgurwell  58221.359    
 1.3mm   22 Apr 2018 06:36  SMA  221.10   1.332 +/- 0.068    92.0  mgurwell  58230.273    
 1.3mm   25 Apr 2018 06:23  SMA  220.10   1.327 +/- 0.067   241.7  mgurwell  58233.266    
 1.3mm   05 May 2018 11:13  SMA  225.53   1.302 +/- 0.073    40.0  mgurwell  58243.469    
 1.3mm   10 May 2018 08:01  SMA  225.54   1.305 +/- 0.067    90.0  mgurwell  58248.336    
 1.3mm   29 May 2018 05:31  SMA  237.00   1.189 +/- 0.072    29.3  mgurwell  58267.230    
 1.3mm   05 Jun 2018 05:16  SMA  235.56   1.230 +/- 0.062   128.7  mgurwell  58274.219    
 870mi   15 Jun 2018 04:56  SMA  345.81   0.877 +/- 0.049    41.3  mgurwell  58284.207    
 1.3mm   21 Aug 2018 04:01  SMA  223.52   1.347 +/- 0.089    23.0  mgurwell  58351.168    
 1.3mm   21 Aug 2018 21:42  SMA  223.52   1.428 +/- 0.103    19.3  mgurwell  58351.902    
 1.3mm   09 Feb 2019 10:27  SMA  222.00   0.944 +/- 0.049    64.0  mgurwell  58523.434    
 1.3mm   03 Mar 2019 09:32  SMA  225.51   1.186 +/- 0.060   190.0  mgurwell  58545.398    
 1.3mm   03 Mar 2019 13:19  SMA  225.51   1.165 +/- 0.058   247.0  mgurwell  58545.555    
 1.3mm   31 May 2019 06:26  SMA  225.52   1.108 +/- 0.059    57.3  mgurwell  58634.270    
 1.3mm   08 Jun 2019 06:34  SMA  225.51   1.101 +/- 0.056   143.7  mgurwell  58642.273    
 1.3mm   20 Jun 2019 08:40  SMA  225.52   1.094 +/- 0.057    66.3  mgurwell  58654.359    
 1.3mm   03 Dec 2019 14:47  SMA  239.53   1.288 +/- 0.090    20.3  mgurwell  58820.617    
 1.3mm   12 Dec 2019 14:48  SMA  225.48   1.258 +/- 0.084    22.7  mgurwell  58829.617    
 1.3mm   16 Dec 2019 17:45  SMA  222.00   1.104 +/- 0.067    29.3  mgurwell  58833.738    
 1.3mm   26 Jun 2020 06:18  SMA  234.89   1.457 +/- 0.082    39.7  mgurwell  59026.262    
 1.3mm   14 Jan 2021 15:37  SMA  225.52   1.392 +/- 0.070   150.0  mgurwell  59228.652    
 1.3mm   22 Feb 2021 16:12  SMA  228.51   1.411 +/- 0.074    67.3  mgurwell  59267.676    
 1.3mm   08 Feb 2022 09:51  SMA  225.51   1.490 +/- 0.088    31.3  mgurwell  59618.410    
 1.3mm   03 Mar 2022 16:42  SMA  225.54   1.515 +/- 0.085    38.7  mgurwell  59641.695    
 1.3mm   04 Mar 2022 10:58  SMA  225.54   1.555 +/- 0.078   251.3  mgurwell  59642.457    
 1.3mm   20 Mar 2022 08:53  SMA  220.10   1.379 +/- 0.070   137.7  mgurwell  59658.371    
 1.3mm   21 Mar 2022 15:09  SMA  225.54   1.356 +/- 0.069   102.7  mgurwell  59659.633    
 1.3mm   16 Jun 2022 08:41  SMA  225.54   1.695 +/- 0.086   144.7  mgurwell  59746.363    
 1.3mm   30 Jun 2022 06:50  SMA  225.54   1.592 +/- 0.081    91.7  mgurwell  59760.285    
 1.3mm   10 Jul 2022 07:02  SMA  225.54   1.713 +/- 0.087   111.7  mgurwell  59770.293    
 1.3mm   28 Jul 2022 06:05  SMA  225.54   1.587 +/- 0.083    68.7  mgurwell  59788.254    
 1.3mm   29 Jul 2022 05:57  SMA  225.55   1.584 +/- 0.083    61.3  mgurwell  59789.246    
 1.3mm   18 Oct 2022 17:20  SMA  229.54   1.271 +/- 0.068    50.0  mgurwell  59870.723    
